589027520.0,0.00140112,0.000528625195842
652150976.0,0.00170721,0.000504709287037
564098688.0,0.00157194,0.000511922191297
628137536.0,0.00175023,0.000502031376434
756565248.0,0.00229887,0.000502070531738
585174080.0,0.00174441,0.000502046496587
529171104.0,0.00202435,0.000484753558842
674466944.0,0.00198745,0.000487090147079
773721472.0,0.00201949,0.000484946282743
498902944.0,0.00200664,0.00048563008243
654969088.0,0.00202344,0.0004847670019
538715840.0,0.00195965,0.000487186571916
547040896.0,0.00201553,0.00048492696078
494680832.0,0.00199955,0.000485692642679
827283968.0,0.00202554,0.000484754624656
495369760.0,0.0020232,0.000484740477496
556654784.0,0.00202547,0.000484756152059
694786624.0,0.00200902,0.000485495335659
684149312.0,0.00164734,0.000507628502318
540935424.0,0.00152957,0.000522131224362
643387072.0,0.00162863,0.000509565428523
769672192.0,0.00153949,0.000516527085027
488355840.0,0.0016454,0.000507740381517
694503296.0,0.0012417,0.00055123474755
485501984.0,0.00161965,0.000510447572704
751336448.0,0.00142756,0.000523782236789
716279040.0,0.00165584,0.00050761870521
773411136.0,0.0018417,0.000507617792186
498402624.0,0.00165152,0.000507635555282
743839424.0,0.00190422,0.000490270285238
499012576.0,0.00188332,0.000491690934494
709104576.0,0.00190115,0.000490462856615
767346240.0,0.00188964,0.000491151527278
524966016.0,0.00190446,0.000490282306832
546707776.0,0.00181483,0.000494250835582
813857280.0,0.00189672,0.000490458677592
532111552.0,0.00186758,0.000491798949571
570766208.0,0.00190543,0.0004902698571
879695552.0,0.00190799,0.000490263505172
675839168.0,0.00190441,0.000490271141571
788001536.0,0.001996,0.000485391043431
509725984.0,0.00167322,0.000504884329898
532471520.0,0.00155045,0.000519371044038
714055872.0,0.00165294,0.000506834194854
473539040.0,0.00160017,0.000510266091503
685266752.0,0.00167233,0.000504996897299
698341312.0,0.00136013,0.000530581454177
625474368.0,0.00164936,0.000509247360191
655096064.0,0.00138509,0.000530471868075
834173312.0,0.00168876,0.000504869638862
707795904.0,0.0017362,0.000504859353414
534338080.0,0.00167721,0.000504889369458
765203968.0,0.00193846,0.000487669079679
711760704.0,0.00191738,0.000489090248496
874511488.0,0.00193437,0.000487861884573
707382080.0,0.00192826,0.000488202938979
504979776.0,0.00193831,0.000487680135868
480717024.0,0.00188006,0.000490025815326
584641408.0,0.00192627,0.000487944977951
586484480.0,0.00188243,0.000490075513183
575984000.0,0.00193924,0.000487666733431
503178208.0,0.00193792,0.000487664191303
658857088.0,0.00193816,0.000487670078737
617632320.0,0.00199781,0.000484446272498
760315712.0,0.00171023,0.00050205519806
694233728.0,0.00158499,0.000516587076757
664880896.0,0.00168927,0.000504017326557
758813760.0,0.00163259,0.000507401744078
613411456.0,0.00170816,0.000502168198818
624172544.0,0.00148911,0.000517232887108
697475264.0,0.00171153,0.000508950047876
582263104.0,0.00148563,0.000517118549166
550332480.0,0.00173347,0.000502031988103
738909568.0,0.00178651,0.000502034896533
518464416.0,0.00171418,0.000502061483004
628101056.0,0.00198986,0.000484720643503
578693568.0,0.0019675,0.000486146609808
710833280.0,0.00198544,0.000484915799768
551200448.0,0.00197884,0.000485249802298
670640832.0,0.00198975,0.000484732793627
660276160.0,0.00195384,0.000486118676218
782113152.0,0.00197134,0.000485125297943
576094592.0,0.00195468,0.000486142608156
661306688.0,0.00199111,0.000484719637224
647836096.0,0.00199132,0.000484716592003
755428544.0,0.00199047,0.000484722076719
613337216.0,0.0019995,0.00048422953839
502880864.0,0.00171227,0.000501221748074
643710912.0,0.00152911,0.000524543721452
534356032.0,0.00169122,0.000503198883625
471302592.0,0.00159529,0.000509821378282
708846208.0,0.0017083,0.00050140244668
697734528.0,0.00148889,0.000516262684649
721423872.0,0.00178668,0.000512991309765
637426944.0,0.00148712,0.00051615076175
549210368.0,0.0017568,0.000501187037123
523163456.0,0.00178653,0.000501204055408
489993760.0,0.0017156,0.000501228749228
504624672.0,0.00199366,0.00048371315224
678524672.0,0.00195818,0.000486003524607
786288128.0,0.00199036,0.000483909646267
564271552.0,0.00197646,0.000484572653672
801409792.0,0.00199417,0.000483732062321
680352576.0,0.0019569,0.000485097682973
548826048.0,0.00196743,0.000484366613822
596475456.0,0.00195729,0.000485122312263
556558016.0,0.00199649,0.000483718280751
646729024.0,0.00199324,0.00048370906283
573216256.0,0.00199349,0.000483714457987
519358560.0,0.0019989,0.000483428225943
779022016.0,0.0016727,0.000504191651558
676742336.0,0.00149732,0.000527597438687
632930688.0,0.00165279,0.000506180667263
499539584.0,0.00155875,0.000512833751294
799020800.0,0.00166782,0.000504481167068
532112736.0,0.00136993,0.00052867652651
684932032.0,0.00185742,0.000525327603828
546312000.0,0.00145363,0.000519273392379
739514688.0,0.00174566,0.000504139405598
558981824.0,0.00175099,0.000504177808184
753342784.0,0.00167775,0.000504198620716
758893056.0,0.0019354,0.000486769680109
633991552.0,0.00190225,0.000489069722221
767182016.0,0.00193223,0.000486969000674
796478976.0,0.00191897,0.000487626265925
720636992.0,0.00193512,0.000486796799565
614316800.0,0.00188151,0.000489014893074
568135680.0,0.00190554,0.000487929681777
565038592.0,0.00190116,0.000488189978663
806789504.0,0.00193945,0.000486764271617
516202656.0,0.00193747,0.000486767005732
522306272.0,0.00193602,0.000486771095862
636053696.0,0.00200655,0.000483069325255
777953216.0,0.00170103,0.00050145556751
782497984.0,0.0015194,0.000524818277511
678510848.0,0.00168027,0.000503432655772
589793152.0,0.00158681,0.00051012649401
587583232.0,0.0016923,0.000501916666262
734455872.0,0.00139366,0.000525692207013
609992256.0,0.0017673,0.000512618360659
772112256.0,0.00141283,0.000525507514783
610702144.0,0.00186186,0.000501374664113
573146496.0,0.00178353,0.000501440635814
650260800.0,0.00170481,0.000501462369501
642133696.0,0.00198187,0.000483856721039
513344896.0,0.00194682,0.000486152343654
646510016.0,0.00197786,0.000484051496468
578186240.0,0.00196403,0.00048471461087
659124288.0,0.00198111,0.000483900437438
757754112.0,0.00192863,0.000486074939615
576813568.0,0.00195701,0.000484477726778
528142784.0,0.00192798,0.000486104521596
537652224.0,0.00198966,0.000483847526109
741402496.0,0.0019823,0.000483850829315
698368064.0,0.00198239,0.000483857448247
818646976.0,0.00199969,0.000482921453714
529305472.0,0.00168484,0.0005017570648
692413504.0,0.00150091,0.000525202023124
721859392.0,0.00166416,0.000503744637218
422172192.0,0.00157571,0.000510469252055
506697248.0,0.00167232,0.000502494745318
503996704.0,0.00137619,0.000525761485526
643914112.0,0.00175635,0.000513072102455
868666176.0,0.00134245,0.000541051295355
595114368.0,0.00204836,0.000501633564491
489463680.0,0.00176969,0.000501744045436
606355264.0,0.00168918,0.00050176289836
716340288.0,0.00196439,0.000483938062755
522560320.0,0.00192932,0.000486244756285
534646368.0,0.00196131,0.000484137441342
597898432.0,0.00194965,0.000484802031061
727340608.0,0.00196309,0.000484009215689
587107712.0,0.00190958,0.000486136663785
745594944.0,0.00194204,0.000484569423914
552139072.0,0.00188373,0.000487580539629
741471168.0,0.00198125,0.000483925252015
603603264.0,0.0019649,0.000483934147978
582680128.0,0.00196483,0.000483939836338
560782464.0,0.00200389,0.000481879494967
680189568.0,0.00169383,0.000500042927272
490338176.0,0.00143836,0.000537690891486
622187776.0,0.0016735,0.000502040988748
522909440.0,0.0015828,0.000508795643722
587803776.0,0.00168077,0.0005007761757
517825152.0,0.00138541,0.000523787312095
638419008.0,0.00176314,0.000510775148915
851174144.0,0.00130876,0.000562985946548
1237341696.0,0.00262573,0.000499855810485
617928640.0,0.00192578,0.000500042132788
770414528.0,0.00170215,0.000500053731014
712225984.0,0.00198743,0.000482011523864
593658816.0,0.00192957,0.000485718370288
582388928.0,0.00198307,0.000482211565951
636704576.0,0.00197134,0.000482881123921
575139264.0,0.00198548,0.000482084393765
674949824.0,0.00193105,0.000484181814322
531340992.0,0.00196246,0.000482587950129
591695872.0,0.00186517,0.000487784609894
578868160.0,0.0020219,0.000481990423555
825311104.0,0.00198931,0.000482007055639
601788800.0,0.00198788,0.00048201414722
710190592.0,0.00199757,0.00048139564181
600724224.0,0.00169612,0.000499539752307
506130816.0,0.00136582,0.000560029742077
739201664.0,0.00167929,0.000501541945147
416382016.0,0.00158254,0.000508256318128
650652416.0,0.00168542,0.000500271050773
724986048.0,0.00129742,0.000537444030976
676020480.0,0.00188127,0.000518362077781
833209792.0,0.00129824,0.000561876038399
1278462336.0,0.0046849,0.000499253813023
858696896.0,0.00229487,0.00049958765089
737502720.0,0.00171069,0.000499557522618
581427456.0,0.00199499,0.000481267117609
861312320.0,0.001906,0.000487232041347
699224192.0,0.00198994,0.000481467487873
633088768.0,0.00197633,0.000482135248827
701432576.0,0.0019932,0.000481340367864
620665856.0,0.00190699,0.000484711192567
628213312.0,0.00196149,0.000482211241911
706766528.0,0.00186777,0.000486987382028
843020736.0,0.00206407,0.000481233182567
515848480.0,0.00199851,0.000481260400435
515253152.0,0.00199494,0.000481269723876
782357696.0,0.00199853,0.000481039880041
778566848.0,0.00171594,0.000498688807622
538533696.0,0.00130733,0.000595151460335
680226432.0,0.00169543,0.000500673230381
765613696.0,0.00154239,0.000512559915897
449262816.0,0.00169565,0.000499846208325
725943680.0,0.00131478,0.000536200879381
714738944.0,0.00190273,0.000518112239206
787278080.0,0.00130464,0.000560394235957
2935740672.0,0.0112388,0.000498230879343
1183393152.0,0.00331393,0.000498882699779
600754112.0,0.00173036,0.000498697279676
556924800.0,0.00201598,0.000480409762205
526186272.0,0.0018825,0.000489948092816
763661184.0,0.00201118,0.000480611148824
683006016.0,0.0019873,0.000481787468648
634969280.0,0.00201306,0.000480528374568
603021568.0,0.00192959,0.000483827816891
740047936.0,0.00198384,0.000481389155322
634138048.0,0.00188705,0.000486067885528
910502080.0,0.00216228,0.000480354391676
817052608.0,0.00202912,0.000480394938247
626674304.0,0.00201785,0.000480414539825
547406592.0,0.0020014,0.000481131701171
650224832.0,0.00172145,0.000498181023054
784148608.0,0.00125577,0.000652442783519
709796224.0,0.00169255,0.000501350110845
537285312.0,0.00147908,0.000520273361313
564989888.0,0.00169228,0.000500034934733
702767232.0,0.00132376,0.000535313737555
732932544.0,0.0019148,0.000518184457524
484667296.0,0.00128159,0.000596598276537
3546175488.0,0.0399696,0.000497424177831
1267539456.0,0.00644779,0.000498784621145
579807296.0,0.00173471,0.000498191596492
548900480.0,0.00202268,0.000480293655728
912580800.0,0.00183402,0.000495607606177
695635136.0,0.00201641,0.000480608201796
646925888.0,0.00197586,0.000482486068112
809625792.0,0.00201976,0.000480477266434
550474944.0,0.00193916,0.000483707766648
560256448.0,0.00199074,0.000481295131144
588366976.0,0.00182959,0.000489270103721
841516928.0,0.00234308,0.000480203888084
532291776.0,0.00206454,0.000480268679807
742179072.0,0.00202534,0.000480294132568
651573248.0,0.00200122,0.000481359925719
586246848.0,0.00171784,0.000498281112072
489451840.0,0.00154629,0.000525057624514
419869824.0,0.0020369,0.000607006321995
418864224.0,0.00197798,0.000615521036153
374261376.0,0.00198014,0.000612373883325
385986688.0,0.00197884,0.000611947362491
405314400.0,0.00199339,0.000611559419122
416356288.0,0.00189252,0.000615882180707
403600992.0,0.00191782,0.000612205517683
370583712.0,0.00192906,0.000612197625652
420407392.0,0.0020447,0.000606926257918
393242304.0,0.00203843,0.000607023748801
422795936.0,0.00209676,0.000607022808717
382465600.0,0.00203042,0.00060785744653
400017472.0,0.00203071,0.000607543121787
406764384.0,0.00203058,0.000607499897795
421771264.0,0.00203193,0.000607463120608
374218208.0,0.00202024,0.000607895171201
404779936.0,0.00202315,0.000607524870631
373589824.0,0.00202473,0.00060752475349
407732704.0,0.00203749,0.000606998279061
406016288.0,0.00203657,0.000607008159448
416004960.0,0.0020424,0.000607008431021
415485312.0,0.00208995,0.000603814780655
402891232.0,0.0020002,0.000608993085095
472823808.0,0.00211903,0.000570542289309
422848128.0,0.00198866,0.0005794890601
533475456.0,0.00202849,0.000577639066452
420119488.0,0.00207731,0.000576685961337
493657088.0,0.00202127,0.00057490215818
452502016.0,0.00196562,0.000577483656872
361008128.0,0.00205648,0.000574122352789
436881504.0,0.00206505,0.000574609643164
526758464.0,0.00209819,0.000570552950487
511340800.0,0.00219366,0.000570584971925
502004384.0,0.00216279,0.000570552980979
402988896.0,0.00237945,0.00055732490603
500879296.0,0.00235998,0.000558183574829
501142240.0,0.00236606,0.000558020616242
387314304.0,0.00237272,0.000557919349632
525183680.0,0.00236746,0.000557752315066
546295168.0,0.00235877,0.000557987084682
458200320.0,0.00237172,0.000557664203422
498439040.0,0.00237241,0.000557725389389
496707936.0,0.00237637,0.000557324729456
457394528.0,0.00238746,0.000557325959965
461917120.0,0.00238428,0.000557326117106
454590144.0,0.00240573,0.000557349331777
499785952.0,0.00238993,0.000558201156909
446536000.0,0.00239513,0.000558031516186
549950720.0,0.00240168,0.000557946389763
492611008.0,0.00239483,0.000557832820687
549423040.0,0.00238603,0.000558023235844
514703520.0,0.00239826,0.000557690325768
419869824.0,0.0020369,0.000607006321995
418864224.0,0.00197798,0.000615521036153
374261376.0,0.00198014,0.000612373883325
385986688.0,0.00197884,0.000611947362491
405314400.0,0.00199339,0.000611559419122
416356288.0,0.00189252,0.000615882180707
403600992.0,0.00191782,0.000612205517683
370583712.0,0.00192906,0.000612197625652
420407392.0,0.0020447,0.000606926257918
393242304.0,0.00203843,0.000607023748801
422795936.0,0.00209676,0.000607022808717
382465600.0,0.00203042,0.00060785744653
400017472.0,0.00203071,0.000607543121787
406764384.0,0.00203058,0.000607499897795
419869824.0,0.0020369,0.000607006321995
418864224.0,0.00197798,0.000615521036153
374261376.0,0.00198014,0.000612373883325
385986688.0,0.00197884,0.000611947362491
405314400.0,0.00199339,0.000611559419122
416356288.0,0.00189252,0.000615882180707
403600992.0,0.00191782,0.000612205517683
370583712.0,0.00192906,0.000612197625652
420407392.0,0.0020447,0.000606926257918
393242304.0,0.00203843,0.000607023748801
422795936.0,0.00209676,0.000607022808717
382465600.0,0.00203042,0.00060785744653
400017472.0,0.00203071,0.000607543121787
406764384.0,0.00203058,0.000607499897795
421771264.0,0.00203193,0.000607463120608
374218208.0,0.00202024,0.000607895171201
404779936.0,0.00202315,0.000607524870631
373589824.0,0.00202473,0.00060752475349
407732704.0,0.00203749,0.000606998279061
406016288.0,0.00203657,0.000607008159448
416004960.0,0.0020424,0.000607008431021
397222656.0,0.00203121,0.000607359069348
402891232.0,0.0020002,0.000608993085095
472823808.0,0.00211903,0.000570542289309
422848128.0,0.00198866,0.0005794890601
533475456.0,0.00202849,0.000577639066452
420119488.0,0.00207731,0.000576685961337
493657088.0,0.00202127,0.00057490215818
452502016.0,0.00196562,0.000577483656872
361008128.0,0.00205648,0.000574122352789
436881504.0,0.00206505,0.000574609643164
526758464.0,0.00209819,0.000570552950487
511340800.0,0.00219366,0.000570584971925
502004384.0,0.00216279,0.000570552980979
402988896.0,0.00237945,0.00055732490603
500879296.0,0.00235998,0.000558183574829
501142240.0,0.00236606,0.000558020616242
387314304.0,0.00237272,0.000557919349632
525183680.0,0.00236746,0.000557752315066
546295168.0,0.00235877,0.000557987084682
458200320.0,0.00237172,0.000557664203422
498439040.0,0.00237241,0.000557725389389
496707936.0,0.00237637,0.000557324729456
457394528.0,0.00238746,0.000557325959965
461917120.0,0.00238428,0.000557326117106
454590144.0,0.00240573,0.000557349331777
499785952.0,0.00238993,0.000558201156909
446536000.0,0.00239513,0.000558031516186
549950720.0,0.00240168,0.000557946389763
492611008.0,0.00239483,0.000557832820687
549423040.0,0.00238603,0.000558023235844
514703520.0,0.00239826,0.000557690325768
428321760.0,0.00240004,0.000557741877363
539015744.0,0.00240441,0.000557344622196
535576512.0,0.00241475,0.000557349747188
462577792.0,0.00241185,0.000557355090373
385290464.0,0.00201324,0.000574795597813
697846400.0,0.00339478,0.000510859313345
806936640.0,0.00316481,0.00052178839775
795641024.0,0.00310547,0.00051653885989
907050176.0,0.00318092,0.000515771418531
820744384.0,0.00335894,0.000513255801515
965959872.0,0.00328568,0.000516027361417
850755520.0,0.00324228,0.000512008718592
868626240.0,0.0032675,0.000512617731316
843302720.0,0.00336514,0.000510837912388
