0.0172449451,0.0177422674,0.0158198023,0.0332863313,0.0515780292,0.0586383403,0.046187464,0.00920511032,0.0131405503,0.0168237095
0.0172449451,0.0177422674,0.0158198023,0.0332863313,0.0515780292,0.0586383403,0.046187464,0.00920511032,0.0116405503,0.0183237095
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0186596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0188175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0167316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0345452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.050549687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0579228354,0.0450969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0465969349,0.00922457107,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.0107245711,0.011318257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.012818257,0.017158521
0.0171596246,0.0173175253,0.0152316361,0.0330452725,0.049049687,0.0564228354,0.0450969349,0.00922457107,0.011318257,0.018658521
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0181948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0185523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0167789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.033851484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0504473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0586271315,0.0448489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0463489734,0.00925070744,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.0107507074,0.0116452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0131452599,0.0174910613
0.0166948819,0.0170523247,0.0152789813,0.032351484,0.0489473755,0.0571271315,0.0448489734,0.00925070744,0.0116452599,0.0189910613
0.015,0.015,0.015,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.0165,0.015,0.015,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.0165,0.015,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.015,0.0165,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.015,0.015,0.0646020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.015,0.015,0.0631020498,0.0437984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.015,0.015,0.0631020498,0.0422984208,0.0420822409,0.0313666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.015,0.015,0.0631020498,0.0422984208,0.0405822409,0.0328666988,0.0174504461,0.0220673939,0.00637865764
0.015,0.015,0.015,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0189504461,0.0220673939,0.00637865764
0.015,0.015,0.015,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0235673939,0.00637865764
0.015,0.015,0.015,0.0631020498,0.0422984208,0.0405822409,0.0313666988,0.0174504461,0.0220673939,0.00787865764
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.016493257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0162233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0162164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0616884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0426168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0399275868,0.030068271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.031568271,0.0174593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0189593881,0.0216601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0231601969,0.00593371136
0.014993257,0.0147233206,0.0147164702,0.0601884908,0.0411168975,0.0384275868,0.030068271,0.0174593881,0.0216601969,0.00743371136
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0155937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0156427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0157756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0615718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0412259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0418926366,0.0309821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0324821515,0.0174353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0189353934,0.0221518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0236518579,0.00715741466
0.0140937957,0.0141427428,0.0142756259,0.0600718821,0.0397259403,0.0403926366,0.0309821515,0.0174353934,0.0221518579,0.00865741466
0.030446894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.031946894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0323923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.0165,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0467126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0452126187,0.0515797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0307926182,0.0224742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0239742397,0.0125032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0140032447,0.0158112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0173112877,0.00637865765
0.030446894,0.0308923627,0.015,0.0452126187,0.0500797608,0.0292926182,0.0224742397,0.0125032447,0.0158112877,0.00787865765
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0319765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0327531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0171978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0472976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0538150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03255084,0.023243136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.024743136,0.0127521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0142521339,0.0163596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0178596625,0.00769915373
0.0304765723,0.0312531945,0.0156978856,0.0457976925,0.0523150174,0.03105084,0.023243136,0.0127521339,0.0163596625,0.00919915373
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.030577113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0312052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0161396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0463405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0489776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0298253379,0.02187801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02337801,0.0123996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0138996119,0.0164055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0179055345,0.00601499708
0.029077113,0.0297052683,0.0146396529,0.0448405438,0.0474776247,0.0283253379,0.02187801,0.0123996119,0.0164055345,0.00751499708
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0226787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0290411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0250022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03597896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0588171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0420822409,0.0313666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0328666988,0.0154715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0169715656,0.012057624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.013557624,0.0154204049
0.0211787576,0.0275411642,0.0235022066,0.03447896,0.0573171071,0.0405822409,0.0313666988,0.0154715656,0.012057624,0.0169204049
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0229672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0310109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0251529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0389355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0583509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.042866094,0.0322674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0337674979,0.0153790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0168790151,0.0127383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0142383757,0.0157074445
0.0214672728,0.0295109528,0.0236529371,0.0374355786,0.0568509895,0.041366094,0.0322674979,0.0153790151,0.0127383757,0.0172074445
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0224988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.028548368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0241504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0354254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0580931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0403089949,0.0292123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0307123169,0.0154807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0169807336,0.0121506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0136506616,0.0152968617
0.0209988773,0.027048368,0.0226504975,0.0339254804,0.0565931397,0.0388089949,0.0292123169,0.0154807336,0.0121506616,0.0167968617
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0171178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0233199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0241489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0467126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.066795402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0488560145,0.0367021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0382021743,0.013690573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.015190573,0.0158112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0173112877,0.00637865765
0.0156178757,0.0218199137,0.0226489745,0.0452126187,0.065295402,0.0473560145,0.0367021743,0.013690573,0.0158112877,0.00787865765
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.016489506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0227865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0235473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0437945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0648690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0476116718,0.0352676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0367676092,0.0138133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0153133222,0.0157457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0172457405,0.0067353598
0.014989506,0.0212865491,0.0220473891,0.0422945718,0.0633690638,0.0461116718,0.0352676092,0.0138133222,0.0157457405,0.0082353598
0.015,0.0160986631,0.0175476505,0.0516528139,0.0656995319,0.0541297882,0.0313666988,0.0126219775,0.0135590895,0.011803706
0.0165,0.0160986631,0.0175476505,0.0516528139,0.0656995319,0.0541297882,0.0313666988,0.0126219775,0.0135590895,0.011803706
0.015,0.0175986631,0.0175476505,0.0516528139,0.0656995319,0.0541297882,0.0313666988,0.0126219775,0.0135590895,0.011803706
0.015,0.0160986631,0.0190476505,0.0516528139,0.0656995319,0.0541297882,0.0313666988,0.0126219775,0.0135590895,0.011803706
0.015,0.0160986631,0.0175476505,0.0531528139,0.0656995319,0.0541297882,0.0313666988,0.0126219775,0.0135590895,0.011803706
0.015,0.0160986631,0.0175476505,0.0516528139,0.0671995319,0.0541297882,0.0313666988,0.0126219775,0.0135590895,0.011803706
